Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gatv2', mlp_layers=2, runs=10, subset='computer_science')
Run: 01, Epoch: 01, Loss: 0.0305, lr: 0.001000, Train: 0.4853, Valid: 0.6123, Test: 0.4411
Run: 09, Epoch: 100, Loss: 0.0004, lr: 0.000020, Train: 0.9900, Valid: 0.8618, Test: 0.8860
Run 09:
Highest Train: 0.99
Highest Valid: 0.87
  Final Train: 0.99
   Final Test: 0.88
Run: 10, Epoch: 01, Loss: 0.0528, lr: 0.001000, Train: 0.4533, Valid: 0.1131, Test: 0.1614
Run: 10, Epoch: 02, Loss: 0.0100, lr: 0.001000, Train: 0.6449, Valid: 0.4360, Test: 0.4364
Run: 10, Epoch: 03, Loss: 0.0091, lr: 0.001000, Train: 0.7097, Valid: 0.6313, Test: 0.5381
Run: 10, Epoch: 04, Loss: 0.0084, lr: 0.001000, Train: 0.7226, Valid: 0.7352, Test: 0.5751
Run: 10, Epoch: 05, Loss: 0.0079, lr: 0.001000, Train: 0.7317, Valid: 0.7905, Test: 0.6083
Run: 10, Epoch: 06, Loss: 0.0074, lr: 0.001000, Train: 0.7543, Valid: 0.8210, Test: 0.6556
Run: 10, Epoch: 07, Loss: 0.0062, lr: 0.001000, Train: 0.7815, Valid: 0.8310, Test: 0.6961
Run: 10, Epoch: 08, Loss: 0.0046, lr: 0.001000, Train: 0.8019, Valid: 0.8224, Test: 0.7180
Run: 10, Epoch: 09, Loss: 0.0034, lr: 0.001000, Train: 0.8113, Valid: 0.8036, Test: 0.7191
Run: 10, Epoch: 10, Loss: 0.0027, lr: 0.001000, Train: 0.8112, Valid: 0.7794, Test: 0.7023
Run: 10, Epoch: 11, Loss: 0.0023, lr: 0.001000, Train: 0.8054, Valid: 0.7624, Test: 0.6734
Run: 10, Epoch: 12, Loss: 0.0022, lr: 0.001000, Train: 0.7992, Valid: 0.7552, Test: 0.6400
Run: 10, Epoch: 13, Loss: 0.0022, lr: 0.001000, Train: 0.7901, Valid: 0.7467, Test: 0.6050
Run: 10, Epoch: 14, Loss: 0.0021, lr: 0.000700, Train: 0.7869, Valid: 0.7415, Test: 0.5882
Run: 10, Epoch: 15, Loss: 0.0020, lr: 0.000700, Train: 0.7816, Valid: 0.7271, Test: 0.5702
Run: 10, Epoch: 16, Loss: 0.0019, lr: 0.000700, Train: 0.7722, Valid: 0.7007, Test: 0.5465
Run: 10, Epoch: 17, Loss: 0.0017, lr: 0.000700, Train: 0.7598, Valid: 0.6685, Test: 0.5189
Run: 10, Epoch: 18, Loss: 0.0016, lr: 0.000700, Train: 0.7466, Valid: 0.6353, Test: 0.4885
Run: 10, Epoch: 19, Loss: 0.0015, lr: 0.000700, Train: 0.7358, Valid: 0.6060, Test: 0.4595
Run: 10, Epoch: 20, Loss: 0.0013, lr: 0.000490, Train: 0.7425, Valid: 0.6073, Test: 0.4648
Run: 10, Epoch: 21, Loss: 0.0012, lr: 0.000490, Train: 0.7540, Valid: 0.6162, Test: 0.4761
Run: 10, Epoch: 22, Loss: 0.0012, lr: 0.000490, Train: 0.7692, Valid: 0.6294, Test: 0.4945
Run: 10, Epoch: 23, Loss: 0.0011, lr: 0.000490, Train: 0.7874, Valid: 0.6458, Test: 0.5181
Run: 10, Epoch: 24, Loss: 0.0010, lr: 0.000490, Train: 0.8068, Valid: 0.6638, Test: 0.5455
Run: 10, Epoch: 25, Loss: 0.0010, lr: 0.000490, Train: 0.8268, Valid: 0.6836, Test: 0.5761
Run: 10, Epoch: 26, Loss: 0.0010, lr: 0.000343, Train: 0.8484, Valid: 0.7114, Test: 0.6148
Run: 10, Epoch: 27, Loss: 0.0010, lr: 0.000343, Train: 0.8677, Valid: 0.7365, Test: 0.6505
Run: 10, Epoch: 28, Loss: 0.0009, lr: 0.000343, Train: 0.8841, Valid: 0.7582, Test: 0.6820
Run: 10, Epoch: 29, Loss: 0.0009, lr: 0.000343, Train: 0.8979, Valid: 0.7766, Test: 0.7092
Run: 10, Epoch: 30, Loss: 0.0009, lr: 0.000343, Train: 0.9093, Valid: 0.7925, Test: 0.7321
Run: 10, Epoch: 31, Loss: 0.0008, lr: 0.000343, Train: 0.9192, Valid: 0.8070, Test: 0.7516
Run: 10, Epoch: 32, Loss: 0.0008, lr: 0.000240, Train: 0.9289, Valid: 0.8233, Test: 0.7707
Run: 10, Epoch: 33, Loss: 0.0008, lr: 0.000240, Train: 0.9374, Valid: 0.8384, Test: 0.7868
Run: 10, Epoch: 34, Loss: 0.0008, lr: 0.000240, Train: 0.9450, Valid: 0.8524, Test: 0.8006
Run: 10, Epoch: 35, Loss: 0.0007, lr: 0.000240, Train: 0.9516, Valid: 0.8652, Test: 0.8125
Run: 10, Epoch: 36, Loss: 0.0007, lr: 0.000240, Train: 0.9576, Valid: 0.8768, Test: 0.8229
Run: 10, Epoch: 37, Loss: 0.0007, lr: 0.000240, Train: 0.9630, Valid: 0.8873, Test: 0.8320
Run: 10, Epoch: 38, Loss: 0.0007, lr: 0.000240, Train: 0.9677, Valid: 0.8963, Test: 0.8399
Run: 10, Epoch: 39, Loss: 0.0007, lr: 0.000240, Train: 0.9718, Valid: 0.9042, Test: 0.8467
Run: 10, Epoch: 40, Loss: 0.0006, lr: 0.000240, Train: 0.9754, Valid: 0.9110, Test: 0.8525
Run: 10, Epoch: 41, Loss: 0.0006, lr: 0.000240, Train: 0.9783, Valid: 0.9166, Test: 0.8573
Run: 10, Epoch: 42, Loss: 0.0006, lr: 0.000240, Train: 0.9805, Valid: 0.9208, Test: 0.8611
Run: 10, Epoch: 43, Loss: 0.0006, lr: 0.000240, Train: 0.9822, Valid: 0.9241, Test: 0.8638
Run: 10, Epoch: 44, Loss: 0.0006, lr: 0.000240, Train: 0.9834, Valid: 0.9264, Test: 0.8656
Run: 10, Epoch: 45, Loss: 0.0006, lr: 0.000240, Train: 0.9843, Valid: 0.9277, Test: 0.8663
Run: 10, Epoch: 46, Loss: 0.0006, lr: 0.000240, Train: 0.9848, Valid: 0.9282, Test: 0.8663
Run: 10, Epoch: 47, Loss: 0.0005, lr: 0.000240, Train: 0.9852, Valid: 0.9279, Test: 0.8654
Run: 10, Epoch: 48, Loss: 0.0005, lr: 0.000240, Train: 0.9854, Valid: 0.9269, Test: 0.8640
Run: 10, Epoch: 49, Loss: 0.0005, lr: 0.000240, Train: 0.9854, Valid: 0.9254, Test: 0.8622
Run: 10, Epoch: 50, Loss: 0.0005, lr: 0.000240, Train: 0.9854, Valid: 0.9232, Test: 0.8600
Run: 10, Epoch: 51, Loss: 0.0005, lr: 0.000240, Train: 0.9853, Valid: 0.9206, Test: 0.8579
Run: 10, Epoch: 52, Loss: 0.0005, lr: 0.000240, Train: 0.9853, Valid: 0.9184, Test: 0.8562
Run: 10, Epoch: 53, Loss: 0.0005, lr: 0.000168, Train: 0.9857, Valid: 0.9178, Test: 0.8558
Run: 10, Epoch: 54, Loss: 0.0005, lr: 0.000168, Train: 0.9861, Valid: 0.9177, Test: 0.8558
Run: 10, Epoch: 55, Loss: 0.0004, lr: 0.000168, Train: 0.9866, Valid: 0.9179, Test: 0.8558
Run: 10, Epoch: 56, Loss: 0.0004, lr: 0.000168, Train: 0.9871, Valid: 0.9182, Test: 0.8560
Run: 10, Epoch: 57, Loss: 0.0004, lr: 0.000168, Train: 0.9876, Valid: 0.9185, Test: 0.8562
Run: 10, Epoch: 58, Loss: 0.0004, lr: 0.000168, Train: 0.9881, Valid: 0.9187, Test: 0.8563
Run: 10, Epoch: 59, Loss: 0.0004, lr: 0.000118, Train: 0.9885, Valid: 0.9190, Test: 0.8566
Run: 10, Epoch: 60, Loss: 0.0004, lr: 0.000118, Train: 0.9888, Valid: 0.9191, Test: 0.8567
Run: 10, Epoch: 61, Loss: 0.0004, lr: 0.000118, Train: 0.9891, Valid: 0.9191, Test: 0.8567
Run: 10, Epoch: 62, Loss: 0.0004, lr: 0.000118, Train: 0.9894, Valid: 0.9189, Test: 0.8566
Run: 10, Epoch: 63, Loss: 0.0004, lr: 0.000118, Train: 0.9896, Valid: 0.9187, Test: 0.8564
Run: 10, Epoch: 64, Loss: 0.0004, lr: 0.000118, Train: 0.9897, Valid: 0.9186, Test: 0.8561
Run: 10, Epoch: 65, Loss: 0.0004, lr: 0.000082, Train: 0.9899, Valid: 0.9187, Test: 0.8562
Run: 10, Epoch: 66, Loss: 0.0004, lr: 0.000082, Train: 0.9901, Valid: 0.9188, Test: 0.8562
Run: 10, Epoch: 67, Loss: 0.0004, lr: 0.000082, Train: 0.9903, Valid: 0.9189, Test: 0.8563
Run: 10, Epoch: 68, Loss: 0.0004, lr: 0.000082, Train: 0.9905, Valid: 0.9190, Test: 0.8563
Run: 10, Epoch: 69, Loss: 0.0004, lr: 0.000082, Train: 0.9906, Valid: 0.9192, Test: 0.8563
Run: 10, Epoch: 70, Loss: 0.0004, lr: 0.000082, Train: 0.9908, Valid: 0.9193, Test: 0.8564
Run: 10, Epoch: 71, Loss: 0.0004, lr: 0.000058, Train: 0.9910, Valid: 0.9196, Test: 0.8566
Run: 10, Epoch: 72, Loss: 0.0004, lr: 0.000058, Train: 0.9911, Valid: 0.9198, Test: 0.8568
Run: 10, Epoch: 73, Loss: 0.0004, lr: 0.000058, Train: 0.9912, Valid: 0.9200, Test: 0.8569
Run: 10, Epoch: 74, Loss: 0.0004, lr: 0.000058, Train: 0.9914, Valid: 0.9202, Test: 0.8570
Run: 10, Epoch: 75, Loss: 0.0004, lr: 0.000058, Train: 0.9915, Valid: 0.9205, Test: 0.8571
Run: 10, Epoch: 76, Loss: 0.0004, lr: 0.000058, Train: 0.9916, Valid: 0.9207, Test: 0.8571
Run: 10, Epoch: 77, Loss: 0.0003, lr: 0.000040, Train: 0.9916, Valid: 0.9209, Test: 0.8572
Run: 10, Epoch: 78, Loss: 0.0003, lr: 0.000040, Train: 0.9917, Valid: 0.9210, Test: 0.8572
Run: 10, Epoch: 79, Loss: 0.0003, lr: 0.000040, Train: 0.9918, Valid: 0.9212, Test: 0.8572
Run: 10, Epoch: 80, Loss: 0.0003, lr: 0.000040, Train: 0.9918, Valid: 0.9213, Test: 0.8572
Run: 10, Epoch: 81, Loss: 0.0003, lr: 0.000040, Train: 0.9919, Valid: 0.9214, Test: 0.8572
Run: 10, Epoch: 82, Loss: 0.0003, lr: 0.000040, Train: 0.9919, Valid: 0.9215, Test: 0.8572
Run: 10, Epoch: 83, Loss: 0.0003, lr: 0.000028, Train: 0.9920, Valid: 0.9216, Test: 0.8572
Run: 10, Epoch: 84, Loss: 0.0003, lr: 0.000028, Train: 0.9920, Valid: 0.9216, Test: 0.8572
Run: 10, Epoch: 85, Loss: 0.0003, lr: 0.000028, Train: 0.9920, Valid: 0.9217, Test: 0.8571
Run: 10, Epoch: 86, Loss: 0.0003, lr: 0.000028, Train: 0.9921, Valid: 0.9217, Test: 0.8571
Run: 10, Epoch: 87, Loss: 0.0003, lr: 0.000028, Train: 0.9921, Valid: 0.9217, Test: 0.8570
Run: 10, Epoch: 88, Loss: 0.0003, lr: 0.000028, Train: 0.9921, Valid: 0.9217, Test: 0.8570
Run: 10, Epoch: 89, Loss: 0.0003, lr: 0.000020, Train: 0.9921, Valid: 0.9217, Test: 0.8569
Run: 10, Epoch: 90, Loss: 0.0003, lr: 0.000020, Train: 0.9922, Valid: 0.9217, Test: 0.8569
Run: 10, Epoch: 91, Loss: 0.0003, lr: 0.000020, Train: 0.9922, Valid: 0.9216, Test: 0.8569
Run: 10, Epoch: 92, Loss: 0.0003, lr: 0.000020, Train: 0.9922, Valid: 0.9216, Test: 0.8568
Run: 10, Epoch: 93, Loss: 0.0003, lr: 0.000020, Train: 0.9922, Valid: 0.9216, Test: 0.8568
Run: 10, Epoch: 94, Loss: 0.0003, lr: 0.000020, Train: 0.9922, Valid: 0.9215, Test: 0.8567
Run: 10, Epoch: 95, Loss: 0.0003, lr: 0.000014, Train: 0.9922, Valid: 0.9215, Test: 0.8567
Run: 10, Epoch: 96, Loss: 0.0003, lr: 0.000014, Train: 0.9923, Valid: 0.9215, Test: 0.8566
Run: 10, Epoch: 97, Loss: 0.0003, lr: 0.000014, Train: 0.9923, Valid: 0.9215, Test: 0.8566
Run: 10, Epoch: 98, Loss: 0.0003, lr: 0.000014, Train: 0.9923, Valid: 0.9215, Test: 0.8566
Run: 10, Epoch: 99, Loss: 0.0003, lr: 0.000014, Train: 0.9923, Valid: 0.9214, Test: 0.8565
Run: 10, Epoch: 100, Loss: 0.0003, lr: 0.000014, Train: 0.9923, Valid: 0.9214, Test: 0.8565
Run 10:
Highest Train: 0.99
Highest Valid: 0.93
  Final Train: 0.98
   Final Test: 0.87
All runs:
Highest Train: 0.99 ± 0.00
Highest Valid: 0.84 ± 0.08
  Final Train: 0.96 ± 0.07
   Final Test: 0.86 ± 0.05
