Namespace(conv_layers=3, device=0, dropout=0.0, epochs=100, hidden_dim=256, log_steps=1, lr=0.001, method='gat', mlp_layers=2, runs=10, subset='physics')
Run: 01, Epoch: 01, Loss: 0.0202, lr: 0.001000, Train: 0.5875, Valid: 0.6340, Test: 0.4645
Run: 09, Epoch: 100, Loss: 0.0001, lr: 0.000040, Train: 0.9979, Valid: 0.8303, Test: 0.9078
Run 09:
Highest Train: 1.00
Highest Valid: 0.85
  Final Train: 0.99
   Final Test: 0.89
Run: 10, Epoch: 01, Loss: 0.0449, lr: 0.001000, Train: 0.4217, Valid: 0.3655, Test: 0.3577
Run: 10, Epoch: 02, Loss: 0.0110, lr: 0.001000, Train: 0.6566, Valid: 0.6717, Test: 0.5647
Run: 10, Epoch: 03, Loss: 0.0083, lr: 0.001000, Train: 0.7152, Valid: 0.7892, Test: 0.6209
Run: 10, Epoch: 04, Loss: 0.0081, lr: 0.001000, Train: 0.7239, Valid: 0.8461, Test: 0.6442
Run: 10, Epoch: 05, Loss: 0.0075, lr: 0.001000, Train: 0.7322, Valid: 0.8781, Test: 0.6692
Run: 10, Epoch: 06, Loss: 0.0062, lr: 0.001000, Train: 0.7417, Valid: 0.8880, Test: 0.6886
Run: 10, Epoch: 07, Loss: 0.0048, lr: 0.001000, Train: 0.7513, Valid: 0.8820, Test: 0.6962
Run: 10, Epoch: 08, Loss: 0.0034, lr: 0.001000, Train: 0.7525, Valid: 0.8610, Test: 0.6864
Run: 10, Epoch: 09, Loss: 0.0024, lr: 0.001000, Train: 0.7340, Valid: 0.8253, Test: 0.6585
Run: 10, Epoch: 10, Loss: 0.0022, lr: 0.001000, Train: 0.7034, Valid: 0.7843, Test: 0.6252
Run: 10, Epoch: 11, Loss: 0.0024, lr: 0.001000, Train: 0.6838, Valid: 0.7565, Test: 0.6093
Run: 10, Epoch: 12, Loss: 0.0026, lr: 0.001000, Train: 0.6922, Valid: 0.7554, Test: 0.6233
Run: 10, Epoch: 13, Loss: 0.0025, lr: 0.000700, Train: 0.7237, Valid: 0.7762, Test: 0.6584
Run: 10, Epoch: 14, Loss: 0.0022, lr: 0.000700, Train: 0.7629, Valid: 0.8066, Test: 0.6988
Run: 10, Epoch: 15, Loss: 0.0019, lr: 0.000700, Train: 0.7994, Valid: 0.8388, Test: 0.7366
Run: 10, Epoch: 16, Loss: 0.0015, lr: 0.000700, Train: 0.8298, Valid: 0.8672, Test: 0.7675
Run: 10, Epoch: 17, Loss: 0.0013, lr: 0.000700, Train: 0.8534, Valid: 0.8885, Test: 0.7890
Run: 10, Epoch: 18, Loss: 0.0011, lr: 0.000700, Train: 0.8701, Valid: 0.9019, Test: 0.8023
Run: 10, Epoch: 19, Loss: 0.0010, lr: 0.000700, Train: 0.8812, Valid: 0.9084, Test: 0.8100
Run: 10, Epoch: 20, Loss: 0.0009, lr: 0.000700, Train: 0.8886, Valid: 0.9103, Test: 0.8143
Run: 10, Epoch: 21, Loss: 0.0008, lr: 0.000700, Train: 0.8946, Valid: 0.9108, Test: 0.8180
Run: 10, Epoch: 22, Loss: 0.0007, lr: 0.000700, Train: 0.9009, Valid: 0.9122, Test: 0.8234
Run: 10, Epoch: 23, Loss: 0.0007, lr: 0.000700, Train: 0.9087, Valid: 0.9147, Test: 0.8310
Run: 10, Epoch: 24, Loss: 0.0007, lr: 0.000700, Train: 0.9184, Valid: 0.9187, Test: 0.8411
Run: 10, Epoch: 25, Loss: 0.0007, lr: 0.000700, Train: 0.9302, Valid: 0.9247, Test: 0.8530
Run: 10, Epoch: 26, Loss: 0.0006, lr: 0.000700, Train: 0.9422, Valid: 0.9315, Test: 0.8651
Run: 10, Epoch: 27, Loss: 0.0006, lr: 0.000700, Train: 0.9524, Valid: 0.9373, Test: 0.8754
Run: 10, Epoch: 28, Loss: 0.0005, lr: 0.000700, Train: 0.9592, Valid: 0.9409, Test: 0.8826
Run: 10, Epoch: 29, Loss: 0.0004, lr: 0.000700, Train: 0.9625, Valid: 0.9421, Test: 0.8862
Run: 10, Epoch: 30, Loss: 0.0004, lr: 0.000700, Train: 0.9631, Valid: 0.9412, Test: 0.8868
Run: 10, Epoch: 31, Loss: 0.0003, lr: 0.000700, Train: 0.9622, Valid: 0.9393, Test: 0.8856
Run: 10, Epoch: 32, Loss: 0.0003, lr: 0.000700, Train: 0.9606, Valid: 0.9370, Test: 0.8837
Run: 10, Epoch: 33, Loss: 0.0003, lr: 0.000700, Train: 0.9596, Valid: 0.9349, Test: 0.8820
Run: 10, Epoch: 34, Loss: 0.0003, lr: 0.000700, Train: 0.9601, Valid: 0.9330, Test: 0.8813
Run: 10, Epoch: 35, Loss: 0.0003, lr: 0.000700, Train: 0.9621, Valid: 0.9317, Test: 0.8821
Run: 10, Epoch: 36, Loss: 0.0002, lr: 0.000490, Train: 0.9657, Valid: 0.9318, Test: 0.8842
Run: 10, Epoch: 37, Loss: 0.0002, lr: 0.000490, Train: 0.9691, Valid: 0.9319, Test: 0.8856
Run: 10, Epoch: 38, Loss: 0.0002, lr: 0.000490, Train: 0.9721, Valid: 0.9321, Test: 0.8871
Run: 10, Epoch: 39, Loss: 0.0002, lr: 0.000490, Train: 0.9738, Valid: 0.9317, Test: 0.8870
Run: 10, Epoch: 40, Loss: 0.0002, lr: 0.000490, Train: 0.9741, Valid: 0.9304, Test: 0.8853
Run: 10, Epoch: 41, Loss: 0.0002, lr: 0.000490, Train: 0.9733, Valid: 0.9287, Test: 0.8830
Run: 10, Epoch: 42, Loss: 0.0002, lr: 0.000343, Train: 0.9737, Valid: 0.9280, Test: 0.8826
Run: 10, Epoch: 43, Loss: 0.0001, lr: 0.000343, Train: 0.9737, Valid: 0.9271, Test: 0.8820
Run: 10, Epoch: 44, Loss: 0.0001, lr: 0.000343, Train: 0.9736, Valid: 0.9262, Test: 0.8816
Run: 10, Epoch: 45, Loss: 0.0001, lr: 0.000343, Train: 0.9736, Valid: 0.9254, Test: 0.8816
Run: 10, Epoch: 46, Loss: 0.0001, lr: 0.000343, Train: 0.9738, Valid: 0.9250, Test: 0.8821
Run: 10, Epoch: 47, Loss: 0.0001, lr: 0.000343, Train: 0.9744, Valid: 0.9249, Test: 0.8831
Run: 10, Epoch: 48, Loss: 0.0001, lr: 0.000240, Train: 0.9765, Valid: 0.9260, Test: 0.8855
Run: 10, Epoch: 49, Loss: 0.0001, lr: 0.000240, Train: 0.9787, Valid: 0.9271, Test: 0.8879
Run: 10, Epoch: 50, Loss: 0.0001, lr: 0.000240, Train: 0.9809, Valid: 0.9284, Test: 0.8904
Run: 10, Epoch: 51, Loss: 0.0001, lr: 0.000240, Train: 0.9832, Valid: 0.9297, Test: 0.8929
Run: 10, Epoch: 52, Loss: 0.0001, lr: 0.000240, Train: 0.9854, Valid: 0.9310, Test: 0.8953
Run: 10, Epoch: 53, Loss: 0.0001, lr: 0.000240, Train: 0.9875, Valid: 0.9321, Test: 0.8976
Run: 10, Epoch: 54, Loss: 0.0001, lr: 0.000168, Train: 0.9894, Valid: 0.9332, Test: 0.8996
Run: 10, Epoch: 55, Loss: 0.0001, lr: 0.000168, Train: 0.9909, Valid: 0.9341, Test: 0.9013
Run: 10, Epoch: 56, Loss: 0.0001, lr: 0.000168, Train: 0.9923, Valid: 0.9348, Test: 0.9027
Run: 10, Epoch: 57, Loss: 0.0001, lr: 0.000168, Train: 0.9934, Valid: 0.9354, Test: 0.9038
Run: 10, Epoch: 58, Loss: 0.0001, lr: 0.000168, Train: 0.9943, Valid: 0.9359, Test: 0.9047
Run: 10, Epoch: 59, Loss: 0.0001, lr: 0.000168, Train: 0.9950, Valid: 0.9362, Test: 0.9055
Run: 10, Epoch: 60, Loss: 0.0001, lr: 0.000118, Train: 0.9955, Valid: 0.9364, Test: 0.9060
Run: 10, Epoch: 61, Loss: 0.0001, lr: 0.000118, Train: 0.9959, Valid: 0.9364, Test: 0.9064
Run: 10, Epoch: 62, Loss: 0.0001, lr: 0.000118, Train: 0.9962, Valid: 0.9364, Test: 0.9067
Run: 10, Epoch: 63, Loss: 0.0001, lr: 0.000118, Train: 0.9964, Valid: 0.9363, Test: 0.9068
Run: 10, Epoch: 64, Loss: 0.0001, lr: 0.000118, Train: 0.9966, Valid: 0.9361, Test: 0.9070
Run: 10, Epoch: 65, Loss: 0.0001, lr: 0.000118, Train: 0.9968, Valid: 0.9359, Test: 0.9071
Run: 10, Epoch: 66, Loss: 0.0001, lr: 0.000082, Train: 0.9969, Valid: 0.9359, Test: 0.9072
Run: 10, Epoch: 67, Loss: 0.0001, lr: 0.000082, Train: 0.9971, Valid: 0.9358, Test: 0.9074
Run: 10, Epoch: 68, Loss: 0.0001, lr: 0.000082, Train: 0.9972, Valid: 0.9357, Test: 0.9075
Run: 10, Epoch: 69, Loss: 0.0001, lr: 0.000082, Train: 0.9973, Valid: 0.9357, Test: 0.9077
Run: 10, Epoch: 70, Loss: 0.0001, lr: 0.000082, Train: 0.9974, Valid: 0.9356, Test: 0.9078
Run: 10, Epoch: 71, Loss: 0.0001, lr: 0.000082, Train: 0.9975, Valid: 0.9356, Test: 0.9079
Run: 10, Epoch: 72, Loss: 0.0001, lr: 0.000058, Train: 0.9976, Valid: 0.9356, Test: 0.9081
Run: 10, Epoch: 73, Loss: 0.0001, lr: 0.000058, Train: 0.9976, Valid: 0.9355, Test: 0.9082
Run: 10, Epoch: 74, Loss: 0.0001, lr: 0.000058, Train: 0.9977, Valid: 0.9355, Test: 0.9083
Run: 10, Epoch: 75, Loss: 0.0001, lr: 0.000058, Train: 0.9977, Valid: 0.9355, Test: 0.9084
Run: 10, Epoch: 76, Loss: 0.0001, lr: 0.000058, Train: 0.9978, Valid: 0.9355, Test: 0.9085
Run: 10, Epoch: 77, Loss: 0.0001, lr: 0.000058, Train: 0.9978, Valid: 0.9354, Test: 0.9085
Run: 10, Epoch: 78, Loss: 0.0001, lr: 0.000040, Train: 0.9978, Valid: 0.9354, Test: 0.9086
Run: 10, Epoch: 79, Loss: 0.0001, lr: 0.000040, Train: 0.9979, Valid: 0.9354, Test: 0.9086
Run: 10, Epoch: 80, Loss: 0.0001, lr: 0.000040, Train: 0.9979, Valid: 0.9354, Test: 0.9087
Run: 10, Epoch: 81, Loss: 0.0001, lr: 0.000040, Train: 0.9979, Valid: 0.9354, Test: 0.9087
Run: 10, Epoch: 82, Loss: 0.0001, lr: 0.000040, Train: 0.9979, Valid: 0.9354, Test: 0.9087
Run: 10, Epoch: 83, Loss: 0.0001, lr: 0.000040, Train: 0.9979, Valid: 0.9354, Test: 0.9088
Run: 10, Epoch: 84, Loss: 0.0001, lr: 0.000028, Train: 0.9979, Valid: 0.9354, Test: 0.9088
Run: 10, Epoch: 85, Loss: 0.0001, lr: 0.000028, Train: 0.9979, Valid: 0.9353, Test: 0.9088
Run: 10, Epoch: 86, Loss: 0.0001, lr: 0.000028, Train: 0.9980, Valid: 0.9353, Test: 0.9088
Run: 10, Epoch: 87, Loss: 0.0001, lr: 0.000028, Train: 0.9980, Valid: 0.9353, Test: 0.9088
Run: 10, Epoch: 88, Loss: 0.0001, lr: 0.000028, Train: 0.9980, Valid: 0.9353, Test: 0.9088
Run: 10, Epoch: 89, Loss: 0.0001, lr: 0.000028, Train: 0.9980, Valid: 0.9353, Test: 0.9088
Run: 10, Epoch: 90, Loss: 0.0001, lr: 0.000020, Train: 0.9980, Valid: 0.9353, Test: 0.9088
Run: 10, Epoch: 91, Loss: 0.0001, lr: 0.000020, Train: 0.9980, Valid: 0.9353, Test: 0.9088
Run: 10, Epoch: 92, Loss: 0.0001, lr: 0.000020, Train: 0.9980, Valid: 0.9353, Test: 0.9088
Run: 10, Epoch: 93, Loss: 0.0001, lr: 0.000020, Train: 0.9980, Valid: 0.9353, Test: 0.9089
Run: 10, Epoch: 94, Loss: 0.0001, lr: 0.000020, Train: 0.9980, Valid: 0.9353, Test: 0.9089
Run: 10, Epoch: 95, Loss: 0.0001, lr: 0.000020, Train: 0.9980, Valid: 0.9352, Test: 0.9089
Run: 10, Epoch: 96, Loss: 0.0001, lr: 0.000014, Train: 0.9980, Valid: 0.9352, Test: 0.9089
Run: 10, Epoch: 97, Loss: 0.0001, lr: 0.000014, Train: 0.9980, Valid: 0.9352, Test: 0.9089
Run: 10, Epoch: 98, Loss: 0.0001, lr: 0.000014, Train: 0.9980, Valid: 0.9352, Test: 0.9089
Run: 10, Epoch: 99, Loss: 0.0001, lr: 0.000014, Train: 0.9980, Valid: 0.9352, Test: 0.9089
Run: 10, Epoch: 100, Loss: 0.0001, lr: 0.000014, Train: 0.9980, Valid: 0.9352, Test: 0.9089
Run 10:
Highest Train: 1.00
Highest Valid: 0.94
  Final Train: 0.96
   Final Test: 0.89
All runs:
Highest Train: 0.99 ± 0.01
Highest Valid: 0.89 ± 0.05
  Final Train: 0.99 ± 0.01
   Final Test: 0.90 ± 0.01
